454.000000	37.109375	165.527344	424.804688	12.695312	0.000000	1758423588.826177	0.000000
454.000000	27.343750	138.183594	405.761719	10.253906	0.000000	1758423588.831064	0.000000
454.000000	24.414062	63.964844	286.132812	8.300781	0.000000	1758423588.835951	0.000000
454.000000	31.738281	116.210938	257.812500	14.648438	0.000000	1758423588.840838	0.000000
454.000000	26.367188	221.679688	483.886719	-0.976562	0.000000	1758423588.845725	0.000000
454.000000	20.996094	145.019531	461.914062	-15.136719	0.000000	1758423588.850611	0.000000
454.000000	19.042969	56.152344	240.234375	-2.929688	0.000000	1758423588.855498	0.000000
454.000000	27.343750	73.730469	257.812500	6.347656	0.000000	1758423588.860385	0.000000
454.000000	31.250000	145.507812	411.621094	3.417969	0.000000	1758423588.865272	0.000000
455.000000	26.855469	104.003906	375.000000	3.906250	0.000000	1758423588.869081	0.000000
455.000000	26.855469	68.847656	262.207031	5.371094	0.000000	1758423588.872890	0.000000
455.000000	24.414062	100.585938	286.621094	-4.394531	0.000000	1758423588.876700	0.000000
455.000000	30.273438	102.539062	342.285156	-5.371094	0.000000	1758423588.880509	0.000000
455.000000	31.738281	54.687500	279.785156	-0.976562	0.000000	1758423588.884318	0.000000
455.000000	27.343750	2.929688	128.906250	3.906250	0.000000	1758423588.888128	0.000000
455.000000	26.855469	89.843750	236.816406	8.300781	0.000000	1758423588.891937	0.000000
455.000000	26.855469	117.675781	405.273438	-0.488281	0.000000	1758423588.895746	0.000000
455.000000	27.343750	37.109375	277.343750	-4.882812	0.000000	1758423588.899555	0.000000
455.000000	19.042969	59.082031	189.453125	3.417969	0.000000	1758423588.903365	0.000000
455.000000	18.066406	123.046875	312.011719	3.906250	0.000000	1758423588.907174	0.000000
455.000000	23.437500	54.687500	285.156250	2.441406	0.000000	1758423588.910983	0.000000
456.000000	31.738281	20.019531	180.664062	9.765625	0.000000	1758423588.914784	0.000000
456.000000	31.250000	77.148438	242.187500	11.230469	0.000000	1758423588.918586	0.000000
456.000000	25.878906	101.074219	329.101562	5.859375	0.000000	1758423588.922387	0.000000
456.000000	24.414062	54.687500	268.554688	6.835938	0.000000	1758423588.926188	0.000000
456.000000	30.761719	0.000000	146.484375	16.113281	0.000000	1758423588.929989	0.000000
456.000000	37.597656	-7.324219	98.144531	20.507812	0.000000	1758423588.933791	0.000000
456.000000	33.691406	73.242188	232.421875	19.531250	0.000000	1758423588.937592	0.000000
456.000000	31.250000	81.054688	300.781250	13.671875	0.000000	1758423588.941393	0.000000
456.000000	39.550781	-22.949219	108.886719	14.648438	0.000000	1758423588.945194	0.000000
456.000000	34.179688	-1.464844	101.562500	16.113281	0.000000	1758423588.948996	0.000000
456.000000	29.785156	99.609375	347.656250	12.207031	0.000000	1758423588.952797	0.000000
456.000000	36.621094	11.718750	272.949219	15.136719	0.000000	1758423588.956598	0.000000
457.000000	31.738281	-16.601562	140.625000	15.136719	0.000000	1758423588.961585	0.000000
457.000000	29.785156	-10.253906	187.011719	-0.976562	0.000000	1758423588.966572	0.000000
457.000000	35.644531	-13.671875	229.980469	-1.464844	0.000000	1758423588.971560	0.000000
457.000000	37.109375	-17.578125	270.996094	5.371094	0.000000	1758423588.976547	0.000000
457.000000	30.273438	-110.351562	150.390625	4.882812	0.000000	1758423588.981534	0.000000
457.000000	34.179688	-73.242188	148.925781	6.835938	0.000000	1758423588.986521	0.000000
457.000000	37.109375	-24.902344	324.707031	4.394531	0.000000	1758423588.991508	0.000000
457.000000	30.273438	-81.054688	322.753906	-0.488281	0.000000	1758423588.996495	0.000000
457.000000	33.203125	-181.640625	98.144531	9.277344	0.000000	1758423589.001482	0.000000
457.000000	29.785156	-109.375000	182.128906	8.300781	0.000000	1758423589.006469	0.000000
457.000000	28.808594	-79.101562	367.675781	5.859375	0.000000	1758423589.011456	0.000000
457.000000	25.878906	-178.222656	239.746094	17.089844	0.000000	1758423589.016443	0.000000
458.000000	24.414062	-177.734375	224.609375	13.183594	0.000000	1758423589.018937	0.000000
458.000000	24.414062	-158.691406	284.179688	3.906250	0.000000	1758423589.021430	0.000000
458.000000	20.019531	-182.617188	300.292969	2.929688	0.000000	1758423589.023922	0.000000
458.000000	19.042969	-220.214844	272.460938	6.835938	0.000000	1758423589.026416	0.000000
458.000000	22.460938	-234.863281	246.582031	10.742188	0.000000	1758423589.028909	0.000000
458.000000	26.367188	-208.496094	308.593750	7.812500	0.000000	1758423589.031402	0.000000
458.000000	19.042969	-195.800781	355.468750	1.464844	0.000000	1758423589.033895	0.000000
458.000000	9.277344	-251.953125	302.734375	1.953125	0.000000	1758423589.036388	0.000000
458.000000	7.324219	-251.953125	316.894531	0.000000	0.000000	1758423589.038881	0.000000
458.000000	0.488281	-191.894531	435.058594	-11.718750	0.000000	1758423589.041374	0.000000
458.000000	-11.718750	-231.445312	406.250000	-20.019531	0.000000	1758423589.043867	0.000000
458.000000	-9.277344	-347.656250	191.894531	-13.183594	0.000000	1758423589.046360	0.000000
459.000000	-1.464844	-313.964844	170.410156	-11.718750	0.000000	1758423589.050126	0.000000
459.000000	-7.324219	-192.382812	396.972656	-19.531250	0.000000	1758423589.053893	0.000000
459.000000	-8.300781	-279.296875	313.964844	-17.578125	0.000000	1758423589.057660	0.000000
459.000000	-6.347656	-304.199219	179.687500	-15.625000	0.000000	1758423589.061426	0.000000
459.000000	-3.417969	-250.488281	218.261719	-20.996094	0.000000	1758423589.065193	0.000000
459.000000	10.253906	-266.601562	243.652344	-15.625000	0.000000	1758423589.068959	0.000000
459.000000	15.136719	-251.464844	259.765625	-3.906250	0.000000	1758423589.072726	0.000000
459.000000	-3.906250	-305.175781	161.621094	-7.812500	0.000000	1758423589.076492	0.000000
459.000000	-18.066406	-233.886719	223.632812	-17.089844	0.000000	1758423589.080259	0.000000
459.000000	-15.136719	-155.273438	459.960938	-14.648438	0.000000	1758423589.084026	0.000000
459.000000	-10.253906	-278.320312	268.066406	-14.648438	0.000000	1758423589.087792	0.000000
459.000000	-9.277344	-270.996094	182.128906	-23.437500	0.000000	1758423589.091559	0.000000
460.000000	-9.277344	-225.585938	286.132812	-29.785156	0.000000	1758423589.095313	0.000000
460.000000	0.000000	-244.140625	277.832031	-24.902344	0.000000	1758423589.099067	0.000000
460.000000	7.324219	-292.968750	153.808594	-26.367188	0.000000	1758423589.102821	0.000000
460.000000	4.882812	-275.878906	128.417969	-29.785156	0.000000	1758423589.106575	0.000000
460.000000	0.976562	-260.253906	186.035156	-29.296875	0.000000	1758423589.110329	0.000000
460.000000	3.417969	-284.179688	150.878906	-35.644531	0.000000	1758423589.114084	0.000000
460.000000	2.929688	-308.105469	89.355469	-29.785156	0.000000	1758423589.117838	0.000000
460.000000	-1.953125	-275.390625	100.097656	-22.949219	0.000000	1758423589.121592	0.000000
460.000000	-3.906250	-198.242188	266.113281	-31.738281	0.000000	1758423589.125346	0.000000
460.000000	-13.671875	-273.925781	208.496094	-38.574219	0.000000	1758423589.129100	0.000000
460.000000	-24.902344	-339.843750	60.058594	-36.621094	0.000000	1758423589.132854	0.000000
460.000000	-20.996094	-300.292969	121.093750	-36.621094	0.000000	1758423589.136609	0.000000
461.000000	-20.996094	-230.468750	271.484375	-38.574219	0.000000	1758423589.140364	0.000000
461.000000	-19.531250	-279.296875	216.308594	-35.156250	0.000000	1758423589.144120	0.000000
461.000000	-20.019531	-287.597656	126.953125	-39.550781	0.000000	1758423589.147876	0.000000
461.000000	-18.066406	-238.769531	189.941406	-40.039062	0.000000	1758423589.151632	0.000000
461.000000	-11.718750	-266.113281	217.773438	-35.644531	0.000000	1758423589.155388	0.000000
461.000000	-17.578125	-285.644531	173.339844	-42.480469	0.000000	1758423589.159143	0.000000
461.000000	-16.113281	-310.546875	83.496094	-30.273438	0.000000	1758423589.162899	0.000000
461.000000	-16.113281	-259.765625	170.410156	-23.925781	0.000000	1758423589.166655	0.000000
461.000000	-19.042969	-205.078125	380.859375	-35.156250	0.000000	1758423589.170411	0.000000
461.000000	-12.695312	-293.945312	229.492188	-28.320312	0.000000	1758423589.174167	0.000000
461.000000	-13.183594	-254.394531	195.800781	-32.226562	0.000000	1758423589.177922	0.000000
461.000000	-18.554688	-249.023438	251.464844	-37.597656	0.000000	1758423589.181678	0.000000
462.000000	-23.925781	-253.906250	266.601562	-31.738281	0.000000	1758423589.186539	0.000000
462.000000	-20.996094	-264.160156	251.953125	-31.738281	0.000000	1758423589.191400	0.000000
462.000000	-13.671875	-282.714844	165.039062	-27.343750	0.000000	1758423589.196261	0.000000
462.000000	-12.695312	-225.097656	275.390625	-22.460938	0.000000	1758423589.201123	0.000000
462.000000	-11.718750	-278.808594	280.273438	-32.714844	0.000000	1758423589.205983	0.000000
462.000000	-4.882812	-356.933594	124.023438	-38.085938	0.000000	1758423589.210845	0.000000
462.000000	-15.136719	-295.410156	132.324219	-33.203125	0.000000	1758423589.215706	0.000000
462.000000	-20.996094	-202.636719	348.144531	-34.667969	0.000000	1758423589.220567	0.000000
462.000000	-3.906250	-294.921875	314.941406	-30.273438	0.000000	1758423589.225428	0.000000
462.000000	-8.300781	-352.539062	157.226562	-32.714844	0.000000	1758423589.230289	0.000000
462.000000	-13.183594	-325.195312	203.125000	-32.226562	0.000000	1758423589.235150	0.000000
462.000000	-10.742188	-306.152344	291.503906	-29.296875	0.000000	1758423589.240011	0.000000
463.000000	-10.742188	-336.914062	247.558594	-33.203125	0.000000	1758423589.243950	0.000000
463.000000	-7.324219	-371.093750	126.464844	-35.644531	0.000000	1758423589.247889	0.000000
463.000000	-7.812500	-327.636719	144.531250	-40.039062	0.000000	1758423589.251828	0.000000
463.000000	0.488281	-284.667969	290.527344	-41.015625	0.000000	1758423589.255767	0.000000
463.000000	3.417969	-330.566406	290.039062	-38.085938	0.000000	1758423589.259706	0.000000
463.000000	-9.277344	-437.988281	39.550781	-24.414062	0.000000	1758423589.263645	0.000000
463.000000	-13.671875	-334.472656	122.070312	-20.996094	0.000000	1758423589.267584	0.000000
463.000000	-16.601562	-218.750000	433.105469	-36.621094	0.000000	1758423589.271523	0.000000
463.000000	-19.042969	-345.214844	259.765625	-35.156250	0.000000	1758423589.275462	0.000000
463.000000	-14.160156	-312.988281	185.546875	-23.437500	0.000000	1758423589.279401	0.000000
463.000000	-10.253906	-288.085938	255.859375	-21.484375	0.000000	1758423589.283340	0.000000
463.000000	0.488281	-307.617188	265.625000	-16.601562	0.000000	1758423589.287279	0.000000
464.000000	4.394531	-312.500000	243.652344	-16.601562	0.000000	1758423589.290949	0.000000
464.000000	-2.441406	-330.566406	220.703125	-19.042969	0.000000	1758423589.294620	0.000000
464.000000	-0.976562	-290.527344	298.339844	-18.066406	0.000000	1758423589.298290	0.000000
464.000000	-8.300781	-305.175781	282.226562	-23.437500	0.000000	1758423589.301960	0.000000
464.000000	-18.554688	-345.703125	201.171875	-25.878906	0.000000	1758423589.305631	0.000000
464.000000	-6.347656	-354.003906	161.621094	-29.296875	0.000000	1758423589.309301	0.000000
464.000000	1.464844	-292.480469	234.375000	-34.667969	0.000000	1758423589.312972	0.000000
464.000000	-9.277344	-237.792969	344.726562	-41.503906	0.000000	1758423589.316642	0.000000
464.000000	-7.812500	-337.890625	221.679688	-43.457031	0.000000	1758423589.320312	0.000000
464.000000	4.882812	-326.660156	84.472656	-24.414062	0.000000	1758423589.323983	0.000000
464.000000	2.441406	-157.714844	334.472656	-14.648438	0.000000	1758423589.327653	0.000000
464.000000	-4.394531	-242.675781	320.800781	-14.160156	0.000000	1758423589.331324	0.000000
465.000000	0.488281	-284.667969	121.582031	-15.136719	0.000000	1758423589.335101	0.000000
465.000000	-12.695312	-220.214844	147.460938	-20.507812	0.000000	1758423589.338878	0.000000
465.000000	-23.437500	-227.050781	186.523438	-29.296875	0.000000	1758423589.342655	0.000000
465.000000	-20.996094	-256.347656	121.582031	-37.597656	0.000000	1758423589.346432	0.000000
465.000000	-22.460938	-251.953125	73.242188	-37.597656	0.000000	1758423589.350210	0.000000
465.000000	-18.554688	-214.843750	78.125000	-33.203125	0.000000	1758423589.353987	0.000000
465.000000	-12.207031	-193.359375	97.167969	-32.714844	0.000000	1758423589.357764	0.000000
465.000000	-6.835938	-190.429688	104.980469	-36.132812	0.000000	1758423589.361541	0.000000
465.000000	0.488281	-253.906250	-67.871094	-25.390625	0.000000	1758423589.365319	0.000000
465.000000	-1.464844	-164.062500	45.410156	-19.531250	0.000000	1758423589.369096	0.000000
465.000000	-4.394531	-83.496094	282.226562	-25.878906	0.000000	1758423589.372873	0.000000
465.000000	2.929688	-197.265625	93.750000	-20.507812	0.000000	1758423589.376650	0.000000
466.000000	-2.929688	-166.503906	81.054688	-19.531250	0.000000	1758423589.380390	0.000000
466.000000	-13.671875	-125.488281	155.761719	-29.785156	0.000000	1758423589.384130	0.000000
466.000000	-17.089844	-135.253906	152.343750	-29.296875	0.000000	1758423589.387871	0.000000
466.000000	-11.718750	-162.597656	88.378906	-34.667969	0.000000	1758423589.391611	0.000000
466.000000	-9.765625	-176.757812	77.148438	-38.085938	0.000000	1758423589.395351	0.000000
466.000000	-7.324219	-140.625000	145.996094	-32.226562	0.000000	1758423589.399091	0.000000
466.000000	-6.835938	-73.730469	270.507812	-36.621094	0.000000	1758423589.402831	0.000000
466.000000	-9.277344	-152.343750	215.332031	-37.597656	0.000000	1758423589.406571	0.000000
466.000000	-11.230469	-145.507812	141.113281	-36.132812	0.000000	1758423589.410311	0.000000
466.000000	-20.996094	-35.156250	330.078125	-47.363281	0.000000	1758423589.414052	0.000000
466.000000	-25.878906	-87.890625	359.863281	-52.246094	0.000000	1758423589.417792	0.000000
466.000000	-24.902344	-180.664062	187.500000	-47.363281	0.000000	1758423589.421532	0.000000
467.000000	-24.414062	-150.878906	191.894531	-43.457031	0.000000	1758423589.425286	0.000000
467.000000	-25.390625	-68.359375	362.304688	-50.292969	0.000000	1758423589.429041	0.000000
467.000000	-15.136719	-135.742188	268.554688	-44.433594	0.000000	1758423589.432795	0.000000
467.000000	-15.625000	-140.625000	197.265625	-36.132812	0.000000	1758423589.436549	0.000000
467.000000	-15.136719	-117.675781	248.046875	-51.757812	0.000000	1758423589.440304	0.000000
467.000000	-19.042969	-160.644531	219.726562	-60.058594	0.000000	1758423589.444058	0.000000
467.000000	-34.179688	-142.089844	224.609375	-60.546875	0.000000	1758423589.447813	0.000000
467.000000	-29.296875	-195.312500	110.351562	-47.851562	0.000000	1758423589.451567	0.000000
467.000000	-35.156250	-145.019531	188.476562	-45.898438	0.000000	1758423589.455321	0.000000
467.000000	-48.339844	-99.121094	377.441406	-63.964844	0.000000	1758423589.459076	0.000000
467.000000	-41.015625	-182.128906	216.796875	-60.058594	0.000000	1758423589.462830	0.000000
467.000000	-30.761719	-183.593750	146.484375	-45.898438	0.000000	1758423589.466584	0.000000
468.000000	-28.808594	-137.207031	203.125000	-42.480469	0.000000	1758423589.470394	0.000000
468.000000	-22.460938	-113.769531	268.554688	-42.968750	0.000000	1758423589.474204	0.000000
468.000000	-13.183594	-174.316406	177.734375	-38.085938	0.000000	1758423589.478014	0.000000
468.000000	-20.507812	-148.437500	155.761719	-39.062500	0.000000	1758423589.481824	0.000000
468.000000	-31.250000	-110.839844	256.347656	-46.875000	0.000000	1758423589.485634	0.000000
468.000000	-22.949219	-161.621094	180.664062	-51.269531	0.000000	1758423589.489444	0.000000
468.000000	-18.066406	-164.062500	127.929688	-55.664062	0.000000	1758423589.493253	0.000000
468.000000	-28.808594	-6.347656	237.304688	-49.316406	0.000000	1758423589.497063	0.000000
468.000000	-31.738281	163.085938	484.375000	-40.527344	0.000000	1758423589.500873	0.000000
468.000000	-33.691406	85.937500	485.351562	-47.851562	0.000000	1758423589.504683	0.000000
468.000000	-26.855469	37.597656	349.609375	-56.152344	0.000000	1758423589.508493	0.000000
468.000000	-23.437500	67.871094	345.214844	-43.457031	0.000000	1758423589.512303	0.000000
469.000000	-32.226562	76.660156	391.601562	-42.968750	0.000000	1758423589.516115	0.000000
469.000000	-29.296875	35.156250	335.937500	-50.781250	0.000000	1758423589.519928	0.000000
469.000000	-29.296875	14.160156	220.703125	-49.804688	0.000000	1758423589.523741	0.000000
469.000000	-30.273438	77.636719	289.062500	-53.710938	0.000000	1758423589.527553	0.000000
469.000000	-22.460938	41.015625	315.429688	-52.246094	0.000000	1758423589.531366	0.000000
469.000000	-20.507812	-4.394531	196.289062	-45.410156	0.000000	1758423589.535178	0.000000
469.000000	-13.183594	-34.667969	54.687500	-31.250000	0.000000	1758423589.538991	0.000000
469.000000	-11.230469	31.738281	154.296875	-23.925781	0.000000	1758423589.542804	0.000000
469.000000	-17.089844	105.468750	376.953125	-40.039062	0.000000	1758423589.546616	0.000000
469.000000	-14.160156	2.441406	195.312500	-46.875000	0.000000	1758423589.550429	0.000000
469.000000	-13.671875	18.554688	128.417969	-34.667969	0.000000	1758423589.554241	0.000000
