1831.000000	-54.199219	464.843750	23.437500	-57.617188	0.000000	1758422987.880674	0.000000
1831.000000	-42.968750	308.593750	-55.664062	-56.152344	0.000000	1758422987.884336	0.000000
1831.000000	-27.343750	160.644531	-154.296875	-38.574219	0.000000	1758422987.887999	0.000000
1832.000000	-54.687500	273.437500	-115.234375	-55.175781	0.000000	1758422987.891792	0.000000
1832.000000	-62.500000	321.777344	-94.238281	-72.265625	0.000000	1758422987.895585	0.000000
1832.000000	-52.246094	229.492188	-147.460938	-65.429688	0.000000	1758422987.899378	0.000000
1832.000000	-56.640625	206.542969	-174.804688	-67.871094	0.000000	1758422987.903171	0.000000
1832.000000	-50.292969	293.457031	-137.207031	-64.453125	0.000000	1758422987.906964	0.000000
1832.000000	-62.500000	260.742188	-166.992188	-64.453125	0.000000	1758422987.910757	0.000000
1832.000000	-72.265625	232.421875	-185.058594	-70.800781	0.000000	1758422987.914549	0.000000
1832.000000	-63.476562	84.960938	-266.113281	-55.664062	0.000000	1758422987.918342	0.000000
1832.000000	-56.152344	484.863281	-79.589844	-47.851562	0.000000	1758422987.922135	0.000000
1832.000000	-47.363281	582.031250	-33.203125	-53.222656	0.000000	1758422987.925928	0.000000
1832.000000	-50.781250	307.617188	-191.406250	-52.246094	0.000000	1758422987.929721	0.000000
1832.000000	-56.640625	434.570312	-150.390625	-62.011719	0.000000	1758422987.933514	0.000000
1833.000000	-45.898438	504.394531	-112.792969	-63.964844	0.000000	1758422987.937264	0.000000
1833.000000	-38.085938	437.500000	-146.484375	-57.128906	0.000000	1758422987.941013	0.000000
1833.000000	-40.527344	373.046875	-181.152344	-52.246094	0.000000	1758422987.944763	0.000000
1833.000000	-48.828125	504.882812	-112.792969	-41.015625	0.000000	1758422987.948513	0.000000
1833.000000	-52.734375	505.371094	-99.121094	-40.039062	0.000000	1758422987.952262	0.000000
1833.000000	-42.968750	394.531250	-147.460938	-52.734375	0.000000	1758422987.956012	0.000000
1833.000000	-46.386719	358.398438	-164.550781	-47.851562	0.000000	1758422987.959761	0.000000
1833.000000	-54.687500	513.183594	-80.078125	-43.457031	0.000000	1758422987.963511	0.000000
1833.000000	-38.574219	644.531250	3.906250	-52.734375	0.000000	1758422987.967260	0.000000
1833.000000	-38.085938	471.679688	-83.984375	-56.640625	0.000000	1758422987.971010	0.000000
1833.000000	-61.523438	448.730469	-105.957031	-53.222656	0.000000	1758422987.974760	0.000000
1833.000000	-60.058594	617.675781	-18.554688	-56.640625	0.000000	1758422987.978509	0.000000
1834.000000	-51.269531	646.484375	0.000000	-61.035156	0.000000	1758422987.983340	0.000000
1834.000000	-44.433594	526.367188	-63.476562	-61.035156	0.000000	1758422987.988172	0.000000
1834.000000	-47.851562	503.417969	-79.101562	-57.128906	0.000000	1758422987.993003	0.000000
1834.000000	-42.968750	633.789062	-8.300781	-49.804688	0.000000	1758422987.997834	0.000000
1834.000000	-39.062500	663.085938	16.113281	-47.851562	0.000000	1758422988.002665	0.000000
1834.000000	-43.457031	519.042969	-56.640625	-42.480469	0.000000	1758422988.007496	0.000000
1834.000000	-42.480469	458.496094	-88.867188	-38.574219	0.000000	1758422988.012327	0.000000
1834.000000	-34.667969	829.589844	108.398438	-38.574219	0.000000	1758422988.017159	0.000000
1834.000000	-26.855469	823.730469	115.234375	-41.015625	0.000000	1758422988.021990	0.000000
1834.000000	-27.832031	596.679688	-1.464844	-51.269531	0.000000	1758422988.026821	0.000000
1834.000000	-33.691406	657.714844	40.527344	-44.433594	0.000000	1758422988.031652	0.000000
1834.000000	-19.042969	645.019531	64.453125	-32.714844	0.000000	1758422988.036483	0.000000
1835.000000	-24.414062	626.464844	90.820312	-36.621094	0.000000	1758422988.041541	0.000000
1835.000000	-35.156250	456.542969	29.296875	-34.667969	0.000000	1758422988.046599	0.000000
1835.000000	-41.503906	497.070312	57.617188	-39.550781	0.000000	1758422988.051657	0.000000
1835.000000	-39.062500	592.773438	125.976562	-46.875000	0.000000	1758422988.056715	0.000000
1835.000000	-32.226562	458.984375	74.218750	-44.921875	0.000000	1758422988.061773	0.000000
1835.000000	-38.085938	336.914062	1.953125	-44.921875	0.000000	1758422988.066831	0.000000
1835.000000	-38.574219	545.410156	80.078125	-42.480469	0.000000	1758422988.071888	0.000000
1835.000000	-26.855469	681.640625	141.601562	-44.433594	0.000000	1758422988.076946	0.000000
1835.000000	-37.597656	539.550781	72.265625	-53.222656	0.000000	1758422988.082004	0.000000
1835.000000	-51.269531	464.843750	27.343750	-45.410156	0.000000	1758422988.087062	0.000000
1835.000000	-52.246094	596.191406	76.171875	-38.085938	0.000000	1758422988.092120	0.000000
1835.000000	-47.851562	647.460938	102.050781	-44.433594	0.000000	1758422988.097178	0.000000
1836.000000	-42.968750	524.414062	41.503906	-42.968750	0.000000	1758422988.099764	0.000000
1836.000000	-24.414062	447.265625	2.929688	-30.273438	0.000000	1758422988.102350	0.000000
1836.000000	-24.902344	595.703125	75.683594	-35.644531	0.000000	1758422988.104935	0.000000
1836.000000	-67.871094	658.691406	104.492188	-69.335938	0.000000	1758422988.107521	0.000000
1836.000000	-69.824219	506.347656	30.273438	-81.054688	0.000000	1758422988.110107	0.000000
1836.000000	-58.105469	254.882812	-91.796875	-58.593750	0.000000	1758422988.112693	0.000000
1836.000000	-55.664062	656.738281	98.632812	-50.292969	0.000000	1758422988.115279	0.000000
1836.000000	-59.082031	784.667969	176.269531	-58.105469	0.000000	1758422988.117865	0.000000
1836.000000	-64.941406	423.828125	13.183594	-60.546875	0.000000	1758422988.120450	0.000000
1836.000000	-67.871094	457.519531	27.343750	-71.777344	0.000000	1758422988.123036	0.000000
1836.000000	-56.152344	606.445312	114.257812	-65.917969	0.000000	1758422988.125622	0.000000
1836.000000	-42.968750	514.648438	91.308594	-55.175781	0.000000	1758422988.128208	0.000000
1837.000000	-42.480469	376.464844	28.320312	-52.246094	0.000000	1758422988.131942	0.000000
1837.000000	-40.527344	477.539062	91.796875	-44.921875	0.000000	1758422988.135676	0.000000
1837.000000	-51.757812	522.949219	130.859375	-54.687500	0.000000	1758422988.139410	0.000000
1837.000000	-65.917969	383.789062	81.542969	-59.082031	0.000000	1758422988.143144	0.000000
1837.000000	-57.128906	277.832031	44.921875	-55.664062	0.000000	1758422988.146878	0.000000
1837.000000	-50.781250	370.605469	95.214844	-56.152344	0.000000	1758422988.150612	0.000000
1837.000000	-61.035156	504.394531	180.175781	-62.011719	0.000000	1758422988.154346	0.000000
1837.000000	-58.105469	407.714844	145.507812	-65.429688	0.000000	1758422988.158080	0.000000
1837.000000	-61.035156	140.625000	22.460938	-62.500000	0.000000	1758422988.161814	0.000000
1837.000000	-72.265625	318.847656	119.140625	-55.664062	0.000000	1758422988.165548	0.000000
1837.000000	-64.453125	494.628906	216.308594	-65.429688	0.000000	1758422988.169282	0.000000
1837.000000	-52.734375	253.906250	119.140625	-70.312500	0.000000	1758422988.173016	0.000000
1838.000000	-60.546875	82.031250	41.992188	-62.011719	0.000000	1758422988.176797	0.000000
1838.000000	-62.011719	265.625000	127.441406	-61.035156	0.000000	1758422988.180578	0.000000
1838.000000	-53.710938	336.914062	173.828125	-61.523438	0.000000	1758422988.184359	0.000000
1838.000000	-62.500000	192.382812	107.910156	-56.152344	0.000000	1758422988.188140	0.000000
1838.000000	-66.894531	142.089844	78.613281	-57.617188	0.000000	1758422988.191921	0.000000
1838.000000	-71.777344	184.570312	93.750000	-73.242188	0.000000	1758422988.195703	0.000000
1838.000000	-68.847656	289.550781	144.042969	-76.171875	0.000000	1758422988.199484	0.000000
1838.000000	-55.664062	250.976562	110.351562	-65.429688	0.000000	1758422988.203265	0.000000
1838.000000	-50.781250	61.523438	7.324219	-69.335938	0.000000	1758422988.207046	0.000000
1838.000000	-43.457031	497.070312	199.707031	-74.707031	0.000000	1758422988.210827	0.000000
1838.000000	-41.503906	592.773438	237.304688	-70.312500	0.000000	1758422988.214609	0.000000
1838.000000	-47.851562	321.289062	104.492188	-70.312500	0.000000	1758422988.218390	0.000000
1839.000000	-54.199219	429.199219	146.972656	-71.777344	0.000000	1758422988.222137	0.000000
1839.000000	-60.546875	483.398438	162.597656	-58.593750	0.000000	1758422988.225884	0.000000
1839.000000	-57.617188	424.316406	130.371094	-57.617188	0.000000	1758422988.229632	0.000000
1839.000000	-64.941406	382.324219	104.492188	-67.382812	0.000000	1758422988.233379	0.000000
1839.000000	-64.941406	444.824219	120.117188	-74.707031	0.000000	1758422988.237126	0.000000
1839.000000	-62.500000	395.019531	99.609375	-76.660156	0.000000	1758422988.240874	0.000000
1839.000000	-69.335938	487.792969	149.414062	-71.777344	0.000000	1758422988.244621	0.000000
1839.000000	-65.917969	386.230469	95.703125	-68.359375	0.000000	1758422988.248368	0.000000
1839.000000	-64.941406	387.207031	84.472656	-76.660156	0.000000	1758422988.252116	0.000000
1839.000000	-60.058594	627.929688	200.683594	-77.148438	0.000000	1758422988.255863	0.000000
1839.000000	-56.152344	523.437500	157.714844	-76.660156	0.000000	1758422988.259610	0.000000
1839.000000	-64.941406	306.640625	47.363281	-76.171875	0.000000	1758422988.263358	0.000000
1840.000000	-57.128906	504.394531	135.253906	-75.683594	0.000000	1758422988.267107	0.000000
1840.000000	-67.382812	588.378906	172.363281	-77.148438	0.000000	1758422988.270857	0.000000
1840.000000	-70.312500	411.621094	98.144531	-71.777344	0.000000	1758422988.274607	0.000000
1840.000000	-57.617188	395.507812	91.308594	-80.078125	0.000000	1758422988.278357	0.000000
1840.000000	-55.175781	484.863281	132.324219	-71.289062	0.000000	1758422988.282106	0.000000
1840.000000	-50.781250	451.660156	120.117188	-65.917969	0.000000	1758422988.285856	0.000000
1840.000000	-52.734375	430.175781	94.238281	-69.335938	0.000000	1758422988.289606	0.000000
1840.000000	-43.457031	303.710938	40.039062	-51.757812	0.000000	1758422988.293356	0.000000
1840.000000	-37.109375	636.718750	190.917969	-55.664062	0.000000	1758422988.297105	0.000000
1840.000000	-46.875000	684.082031	202.148438	-69.335938	0.000000	1758422988.300855	0.000000
1840.000000	-48.828125	427.734375	71.289062	-62.500000	0.000000	1758422988.304605	0.000000
1840.000000	-46.875000	512.207031	95.214844	-54.687500	0.000000	1758422988.308355	0.000000
1841.000000	-52.734375	675.292969	154.296875	-50.781250	0.000000	1758422988.312120	0.000000
1841.000000	-46.875000	651.855469	124.023438	-53.710938	0.000000	1758422988.315885	0.000000
1841.000000	-47.363281	523.437500	46.875000	-57.128906	0.000000	1758422988.319651	0.000000
1841.000000	-56.152344	701.660156	110.351562	-50.781250	0.000000	1758422988.323416	0.000000
1841.000000	-46.386719	810.546875	154.296875	-45.898438	0.000000	1758422988.327181	0.000000
1841.000000	-43.457031	631.835938	60.546875	-55.175781	0.000000	1758422988.330947	0.000000
1841.000000	-46.386719	568.359375	22.949219	-64.453125	0.000000	1758422988.334712	0.000000
1841.000000	-50.781250	691.406250	73.242188	-59.570312	0.000000	1758422988.338477	0.000000
1841.000000	-42.968750	881.835938	146.484375	-60.546875	0.000000	1758422988.342243	0.000000
1841.000000	-42.480469	699.218750	72.753906	-65.429688	0.000000	1758422988.346008	0.000000
1841.000000	-49.316406	539.062500	1.464844	-60.058594	0.000000	1758422988.349773	0.000000
1841.000000	-44.433594	629.882812	46.875000	-51.269531	0.000000	1758422988.353539	0.000000
1842.000000	-53.710938	643.554688	54.687500	-65.429688	0.000000	1758422988.357555	0.000000
1842.000000	-54.687500	497.558594	2.441406	-62.988281	0.000000	1758422988.361572	0.000000
1842.000000	-42.968750	325.683594	-68.847656	-51.269531	0.000000	1758422988.365588	0.000000
1842.000000	-50.292969	584.472656	51.757812	-64.453125	0.000000	1758422988.369605	0.000000
1842.000000	-55.175781	612.304688	85.937500	-66.894531	0.000000	1758422988.373622	0.000000
1842.000000	-50.292969	329.101562	-25.390625	-59.082031	0.000000	1758422988.377638	0.000000
1842.000000	-61.523438	259.765625	-48.339844	-60.058594	0.000000	1758422988.381655	0.000000
1842.000000	-55.664062	626.953125	124.023438	-56.640625	0.000000	1758422988.385671	0.000000
1842.000000	-38.574219	601.074219	128.417969	-51.757812	0.000000	1758422988.389688	0.000000
1842.000000	-35.156250	318.847656	9.765625	-48.828125	0.000000	1758422988.393704	0.000000
1842.000000	-25.878906	400.878906	61.523438	-43.457031	0.000000	1758422988.397721	0.000000
1842.000000	-30.273438	487.304688	116.210938	-43.457031	0.000000	1758422988.401738	0.000000
1843.000000	-22.460938	403.320312	91.796875	-39.550781	0.000000	1758422988.406383	0.000000
1843.000000	-19.042969	290.039062	58.593750	-37.597656	0.000000	1758422988.411028	0.000000
1843.000000	-41.015625	429.199219	133.789062	-47.363281	0.000000	1758422988.415673	0.000000
1843.000000	-36.621094	440.429688	147.460938	-49.316406	0.000000	1758422988.420318	0.000000
1843.000000	-25.878906	295.410156	90.820312	-48.828125	0.000000	1758422988.424963	0.000000
1843.000000	-31.250000	213.867188	69.335938	-43.945312	0.000000	1758422988.429608	0.000000
1843.000000	-31.250000	166.015625	62.500000	-26.855469	0.000000	1758422988.434253	0.000000
1843.000000	-22.949219	517.089844	238.769531	-37.109375	0.000000	1758422988.438898	0.000000
1843.000000	-21.484375	358.398438	181.640625	-41.992188	0.000000	1758422988.443543	0.000000
1843.000000	-25.878906	98.632812	72.753906	-38.574219	0.000000	1758422988.448188	0.000000
1843.000000	-28.320312	242.187500	147.949219	-38.085938	0.000000	1758422988.452833	0.000000
1843.000000	-28.320312	264.160156	163.085938	-33.203125	0.000000	1758422988.457478	0.000000
1844.000000	-26.367188	148.925781	112.304688	-28.808594	0.000000	1758422988.461282	0.000000
1844.000000	-22.460938	56.640625	62.988281	-22.949219	0.000000	1758422988.465085	0.000000
1844.000000	-20.019531	174.804688	119.140625	-36.132812	0.000000	1758422988.468888	0.000000
1844.000000	-23.925781	209.472656	149.414062	-41.015625	0.000000	1758422988.472691	0.000000
1844.000000	-24.414062	68.359375	83.984375	-38.085938	0.000000	1758422988.476495	0.000000
1844.000000	-30.273438	-79.101562	22.460938	-37.109375	0.000000	1758422988.480298	0.000000
1844.000000	-35.156250	80.078125	104.003906	-34.667969	0.000000	1758422988.484101	0.000000
1844.000000	-37.597656	199.707031	172.851562	-41.503906	0.000000	1758422988.487904	0.000000
1844.000000	-38.574219	-0.488281	92.285156	-35.644531	0.000000	1758422988.491707	0.000000
1844.000000	-33.691406	-304.687500	-36.132812	-27.343750	0.000000	1758422988.495511	0.000000
1844.000000	-29.296875	69.824219	142.578125	-28.320312	0.000000	1758422988.499314	0.000000
1844.000000	-28.320312	141.601562	200.195312	-33.203125	0.000000	1758422988.503117	0.000000
1845.000000	-29.785156	-137.695312	100.097656	-33.203125	0.000000	1758422988.506896	0.000000
1845.000000	-28.808594	-72.265625	138.671875	-41.015625	0.000000	1758422988.510674	0.000000
1845.000000	-26.855469	-96.679688	136.718750	-38.574219	0.000000	1758422988.514453	0.000000
1845.000000	-32.714844	-200.683594	114.257812	-29.785156	0.000000	1758422988.518232	0.000000
1845.000000	-37.597656	-291.503906	94.726562	-28.320312	0.000000	1758422988.522011	0.000000
1845.000000	-37.109375	-300.292969	96.191406	-26.367188	0.000000	1758422988.525790	0.000000
1845.000000	-26.855469	-171.875000	168.457031	-29.296875	0.000000	1758422988.529568	0.000000
1845.000000	-25.390625	-160.156250	187.011719	-26.367188	0.000000	1758422988.533347	0.000000
1845.000000	-27.832031	-470.214844	51.757812	-32.226562	0.000000	1758422988.537126	0.000000
1845.000000	-41.015625	-489.746094	41.503906	-39.550781	0.000000	1758422988.540905	0.000000
1845.000000	-44.433594	-68.359375	238.769531	-42.480469	0.000000	1758422988.544683	0.000000
1845.000000	-30.761719	-237.792969	173.339844	-46.386719	0.000000	1758422988.548462	0.000000
1846.000000	-29.296875	-458.007812	69.824219	-47.851562	0.000000	1758422988.552221	0.000000
1846.000000	-32.226562	-293.945312	137.207031	-43.945312	0.000000	1758422988.555979	0.000000
1846.000000	-37.109375	-301.757812	133.789062	-41.992188	0.000000	1758422988.559738	0.000000
1846.000000	-36.621094	-417.480469	83.496094	-44.433594	0.000000	1758422988.563496	0.000000
1846.000000	-26.367188	-475.097656	59.082031	-46.875000	0.000000	1758422988.567255	0.000000
1846.000000	-24.902344	-455.078125	76.660156	-42.968750	0.000000	1758422988.571013	0.000000
1846.000000	-34.179688	-323.730469	139.648438	-45.898438	0.000000	1758422988.574772	0.000000
1846.000000	-35.644531	-426.757812	104.980469	-43.945312	0.000000	1758422988.578530	0.000000
1846.000000	-29.296875	-736.328125	-32.714844	-47.851562	0.000000	1758422988.582289	0.000000
1846.000000	-37.109375	-363.281250	148.437500	-56.640625	0.000000	1758422988.586047	0.000000
1846.000000	-42.968750	-330.566406	187.988281	-55.664062	0.000000	1758422988.589806	0.000000
1846.000000	-33.203125	-682.617188	39.062500	-54.199219	0.000000	1758422988.593565	0.000000
1847.000000	-39.062500	-568.359375	98.632812	-52.734375	0.000000	1758422988.597299	0.000000
1847.000000	-58.105469	-388.671875	189.941406	-50.781250	0.000000	1758422988.601034	0.000000
1847.000000	-62.011719	-552.734375	124.511719	-54.199219	0.000000	1758422988.604768	0.000000
1847.000000	-54.199219	-657.714844	73.242188	-52.246094	0.000000	1758422988.608503	0.000000
1847.000000	-48.339844	-588.867188	113.281250	-39.062500	0.000000	1758422988.612237	0.000000
1847.000000	-35.156250	-616.210938	116.210938	-29.785156	0.000000	1758422988.615972	0.000000
1847.000000	-35.644531	-535.644531	159.667969	-45.898438	0.000000	1758422988.619707	0.000000
1847.000000	-55.664062	-687.500000	89.355469	-52.246094	0.000000	1758422988.623441	0.000000
1847.000000	-63.476562	-644.042969	98.144531	-52.734375	0.000000	1758422988.627176	0.000000
